date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2025-04-10,532.17,533.5,509.32,523.0255,162331200,-32.350757499999986,-3.072989679470135,32.427034356735945,Quadrante 1 (Minimo -> Salita),BUY,1,15.689691022352978,LOW
2025-04-11,523.01,536.43,520.07,532.3578,97866300,-32.67276249999986,-2.9449905556736478,33.31453443478071,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0588919896700113,LOW
2025-04-14,544.05,544.28,533.86,537.5225,68034000,-32.98006249999992,-2.875525282444277,34.18287597668179,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6752010509783128,LOW
2025-04-15,539.67,543.23,536.81,536.0169,56892900,-33.513327499999946,-2.7966360055242685,35.611177962500925,Quadrante 1 (Minimo -> Salita),HOLD,1,16.840095661472702,LOW
2025-04-16,531.68,537.89,520.29,524.1023,83484800,-35.2583525,-2.719954081907275,38.64269646944993,Quadrante 1 (Minimo -> Salita),HOLD,1,89.01487310234243,HIGH
2025-04-17,527.64,531.17,523.91,524.8501,79741000,-34.23690250000004,-2.5595528152976703,40.98544102294271,Quadrante 1 (Minimo -> Salita),HOLD,1,94.07409025883844,HIGH
2025-04-21,521.16,521.7,508.46,512.3572,69368100,-31.279177499999946,-2.4357183487914407,41.10031678025258,Quadrante 1 (Minimo -> Salita),HOLD,1,93.47435612315044,HIGH
2025-04-22,520.14,529.3,519.19,525.6876,75948100,-27.299785000000043,-2.2858345609389543,41.63797700001386,Quadrante 1 (Minimo -> Salita),HOLD,1,93.84951120345323,HIGH
2025-04-23,540.43,545.43,533.88,533.8334,90590700,-21.99560500000007,-2.1774519890775994,38.580449911013304,Quadrante 1 (Minimo -> Salita),HOLD,1,86.69670967595665,HIGH
2025-04-24,536.72,547.43,535.45,545.07,64150400,-21.039774999999963,-2.1434915374842975,38.82599480459327,Quadrante 1 (Minimo -> Salita),HOLD,1,88.34600511320998,HIGH
2025-04-25,546.65,551.05,543.69,549.0083,61119600,-17.627529999999865,-2.0374139780270846,39.183773595744256,Quadrante 1 (Minimo -> Salita),HOLD,1,89.84024921940578,HIGH
2025-04-28,551.39,553.55,545.02,549.2177,47613800,-14.905919999999924,-1.9685120187192304,38.485428771764816,Quadrante 1 (Minimo -> Salita),HOLD,1,88.99110261256467,HIGH
2025-04-29,548.91,555.45,548.55,552.6774,47775100,-12.700002500000096,-1.904694064833999,38.75165736983386,Quadrante 1 (Minimo -> Salita),HOLD,1,89.85019401410335,HIGH
2025-04-30,547.57,556.52,541.52,552.8968,93101500,-10.498792499999922,-1.83745999642797,39.84142238247726,Quadrante 1 (Minimo -> Salita),HOLD,1,92.29579548911933,HIGH
2025-05-01,560.37,564.07,557.86,556.8151,63186100,-6.658172499999978,-1.7344847665620338,40.8581008592552,Quadrante 1 (Minimo -> Salita),HOLD,1,94.70815633929958,HIGH
2025-05-02,564.73,568.38,562.38,565.0805,60717300,-2.5296349999999848,-1.6321185988302174,41.27735368014658,Quadrante 1 (Minimo -> Salita),HOLD,1,95.18420406447161,HIGH
2025-05-05,562.57,566.65,561.7,561.8402,38659200,2.6849399999998695,-1.5049976151557078,40.8348173821578,Quadrante 2 (Salita -> Picco),HOLD,1,93.41503631310775,HIGH
2025-05-06,557.93,563.35,556.96,557.1441,48264700,5.833052500000122,-1.419659943662188,38.741951685767155,Quadrante 2 (Salita -> Picco),HOLD,1,88.34707017512315,HIGH
2025-05-07,560.15,563.82,556.04,559.4872,55588000,8.226510000000076,-1.352071218806239,37.912755724066805,Quadrante 2 (Salita -> Picco),HOLD,1,86.79649196784432,HIGH
2025-05-08,565.24,570.31,561.7,563.3856,65130800,9.86200000000008,-1.296520568840349,36.41131967807688,Quadrante 2 (Salita -> Picco),HOLD,1,83.93640428980542,HIGH
2025-05-09,566.48,567.5,562.76,562.6677,37603400,10.86467499999992,-1.2698033467913423,36.646955768269606,Quadrante 2 (Salita -> Picco),HOLD,1,85.44078724210716,HIGH
2025-05-12,581.47,583.0,577.04,581.2625,78993600,13.524074999999925,-1.2015468327962273,37.47157095961373,Quadrante 2 (Salita -> Picco),HOLD,1,87.71954865472951,HIGH
2025-05-13,583.41,589.08,582.84,585.101,67947200,16.233247499999948,-1.1263446851340742,37.75499921679323,Quadrante 2 (Salita -> Picco),HOLD,1,88.25891397005464,HIGH
2025-05-14,587.81,588.98,585.54,585.8488,66283500,18.82422500000007,-1.0509586655093002,37.89558601515826,Quadrante 2 (Salita -> Picco),HOLD,1,88.21147223549,HIGH
2025-05-15,585.56,590.97,585.1,588.7103,71268100,21.389827500000024,-0.9721484595258238,37.95712658716843,Quadrante 2 (Salita -> Picco),HOLD,1,87.91160749793649,HIGH
2025-05-16,591.25,594.5,589.28,592.4392,76052100,23.36779999999999,-0.901937502871052,37.68446255098462,Quadrante 2 (Salita -> Picco),HOLD,1,87.24393643428753,HIGH
2025-05-19,588.1,595.54,588.1,593.0873,68168500,25.723047500000007,-0.8341298622295475,38.288460249136165,Quadrante 2 (Salita -> Picco),HOLD,1,88.7381542987132,HIGH
2025-05-20,593.09,594.05,589.6,591.0932,60614500,28.650099999999952,-0.7361052706118447,38.659452987065535,Quadrante 2 (Salita -> Picco),HOLD,1,89.44977538283648,HIGH
2025-05-21,588.44,592.58,581.82,581.1328,95197700,30.630210000000147,-0.6406895309187345,38.2073464226286,Quadrante 2 (Salita -> Picco),HOLD,1,88.12692431183031,HIGH
2025-05-22,582.66,586.62,581.41,581.3622,70860400,32.066442499999994,-0.5512266492710646,37.641850792786464,Quadrante 2 (Salita -> Picco),HOLD,1,86.53983307653506,HIGH
2025-05-23,575.98,581.81,575.6,577.394,76029000,33.23921250000012,-0.4544783564883587,36.99452080925965,Quadrante 2 (Salita -> Picco),HOLD,1,84.8404232998125,HIGH
2025-05-27,586.07,591.31,578.43,589.3983,72588500,33.16817000000003,-0.3594369592831862,35.432482055033475,Quadrante 2 (Salita -> Picco),HOLD,1,81.24826902409832,HIGH
2025-05-28,591.56,592.77,586.99,585.9884,68445500,32.55050999999992,-0.290768414988753,33.976721529439104,Quadrante 2 (Salita -> Picco),HOLD,1,78.06025660685148,HIGH
2025-05-29,593.06,593.2,586.07,588.3015,69973300,32.07093500000019,-0.2177647867975217,32.84668162357375,Quadrante 2 (Salita -> Picco),HOLD,1,75.66212773492649,HIGH
2025-05-30,588.93,591.13,583.24,587.6435,90601200,31.344347500000026,-0.1421072682628606,31.663523956222882,Quadrante 2 (Salita -> Picco),HOLD,1,73.14575230301566,HIGH
2025-06-02,587.76,592.79,585.06,590.9537,61630500,29.799695000000042,-0.05948546252420445,29.85249625867253,Quadrante 2 (Salita -> Picco),HOLD,1,68.98548255759124,MEDIUM
2025-06-03,592.34,597.08,591.85,594.3236,63606200,27.659802499999955,-0.009803693569524688,27.66113177833938,Quadrante 2 (Salita -> Picco),HOLD,1,63.95512423299463,MEDIUM
2025-06-04,596.96,597.95,595.49,594.1641,57314200,25.684924999999907,0.020077011022798425,25.69010249118145,Quadrante 3 (Picco -> Discesa),SELL,0,59.64911377847047,MEDIUM
2025-06-05,597.63,599.0,591.05,591.2926,92278700,24.293809999999894,0.0006950883107816937,24.29381586875102,Quadrante 3 (Picco -> Discesa),HOLD,0,56.930463894420555,MEDIUM
2025-06-06,598.66,600.83,596.86,597.3646,66588700,24.634792500000003,-0.003140583695960866,24.634913990254343,Quadrante 2 (Salita -> Picco),BUY,1,58.35882711866308,MEDIUM
2025-06-09,599.72,601.25,598.49,597.903,53016400,24.8137549999999,0.043142014873467485,24.836865017186785,Quadrante 3 (Picco -> Discesa),SELL,0,58.986016860351405,MEDIUM
2025-06-10,600.22,603.47,599.09,601.2929,66247000,24.27983749999987,0.0896018817781266,24.377629913524032,Quadrante 3 (Picco -> Discesa),HOLD,0,57.59741479981009,MEDIUM
2025-06-11,604.19,605.06,599.27,599.578,73658200,24.08741000000009,0.12144860874379614,24.266150140711385,Quadrante 3 (Picco -> Discesa),HOLD,0,57.04379496277077,MEDIUM
2025-06-12,600.01,603.75,599.52,601.9609,64129000,23.804750000000013,0.18750794474681892,24.229447828616383,Quadrante 3 (Picco -> Discesa),HOLD,0,56.64188450674592,MEDIUM
2025-06-13,598.5,601.85,595.48,595.2309,89506000,22.785274999999956,0.24628611152645322,23.494223333182838,Quadrante 3 (Picco -> Discesa),HOLD,0,54.78150592592417,MEDIUM
2025-06-16,600.4,604.45,600.22,600.8941,79984100,21.87821499999984,0.3120510421395579,22.988420562382363,Quadrante 3 (Picco -> Discesa),HOLD,0,53.419473047658975,MEDIUM
2025-06-17,600.21,601.75,596.76,595.7594,82209400,19.9367400000001,0.3846880001914111,21.50869056319656,Quadrante 3 (Picco -> Discesa),HOLD,0,49.748247280185204,MEDIUM
2025-06-18,598.44,601.22,596.47,595.6696,76605000,18.33773999999994,0.40833815392500955,19.980496818325623,Quadrante 3 (Picco -> Discesa),HOLD,0,46.31191164209003,MEDIUM
2025-06-20,598.38,599.46,592.86,594.28,94051400,17.125315,0.43015574417908636,18.84178641560709,Quadrante 3 (Picco -> Discesa),HOLD,0,43.855676877825594,MEDIUM
2025-06-23,595.04,600.54,591.89,600.15,87426000,16.02685500000007,0.42763189772368426,17.612888710936154,Quadrante 3 (Picco -> Discesa),HOLD,0,41.28942103658664,MEDIUM
2025-06-24,604.33,607.85,603.41,606.78,67735300,15.47026249999999,0.4218432646311759,16.956764004590074,Quadrante 3 (Picco -> Discesa),HOLD,0,40.08228767872442,MEDIUM
2025-06-25,607.91,608.61,605.54,607.12,62114800,14.605414999999994,0.4129565204002403,15.945849940721212,Quadrante 3 (Picco -> Discesa),HOLD,0,37.755642792134225,MEDIUM
2025-06-26,608.99,612.31,608.37,611.87,78548400,14.354799999999955,0.3718162553732903,15.407617574046894,Quadrante 3 (Picco -> Discesa),HOLD,0,36.299994670976936,MEDIUM
2025-06-27,612.88,616.39,610.83,614.91,86258400,14.099379999999996,0.3245386292300717,14.875934338182931,Quadrante 3 (Picco -> Discesa),HOLD,0,34.81844744801069,MEDIUM
2025-06-30,617.38,619.22,615.04,617.85,92502500,14.835417499999949,0.25528781791847,15.332328216969426,Quadrante 3 (Picco -> Discesa),HOLD,0,35.63449391923557,MEDIUM
2025-07-01,616.36,618.83,615.52,617.65,70030100,15.196770000000015,0.23887232654085416,15.640886591105602,Quadrante 3 (Picco -> Discesa),HOLD,0,36.30484642850597,MEDIUM
2025-07-02,617.24,620.49,616.61,620.45,66510400,16.200584999999933,0.18073186215671275,16.468822522140744,Quadrante 3 (Picco -> Discesa),HOLD,0,38.257502531748536,MEDIUM
2025-07-03,622.45,626.28,622.43,625.34,51065800,17.462727500000028,0.1920688565458513,17.789857869350897,Quadrante 3 (Picco -> Discesa),HOLD,0,41.60054430063329,MEDIUM
2025-07-07,623.36,624.03,617.87,620.68,74814500,18.57290749999993,0.2081182159978372,18.98252263654703,Quadrante 3 (Picco -> Discesa),HOLD,0,44.78460343470162,MEDIUM
2025-07-08,621.35,622.11,619.52,620.34,59024600,19.168047500000057,0.26946488844649436,19.88565126419164,Quadrante 3 (Picco -> Discesa),HOLD,0,46.88091437787804,MEDIUM
2025-07-09,622.77,624.72,620.91,624.06,66113300,19.361240000000066,0.2905576151529874,20.208284907834116,Quadrante 3 (Picco -> Discesa),HOLD,0,47.47201244956963,MEDIUM
2025-07-10,624.2,626.87,623.01,625.82,57529000,20.11730250000005,0.3285655519924012,21.254274562704218,Quadrante 3 (Picco -> Discesa),HOLD,0,49.842703842006514,MEDIUM
2025-07-11,622.74,624.86,621.53,623.62,63670200,20.32932750000009,0.37674363044487924,21.862605268811816,Quadrante 3 (Picco -> Discesa),HOLD,0,51.192023890442606,MEDIUM
2025-07-14,623.16,625.16,621.8,624.81,51898500,20.345297500000015,0.4339913467883517,22.424135061415907,Quadrante 3 (Picco -> Discesa),HOLD,0,52.47254437548483,MEDIUM
2025-07-15,627.52,627.86,622.06,622.14,74317300,19.93855499999995,0.4807182205004478,22.48718421573137,Quadrante 3 (Picco -> Discesa),HOLD,0,52.456905885678914,MEDIUM
2025-07-16,623.74,624.73,618.05,624.22,88987500,19.80103500000007,0.5170612224023936,22.778775629446574,Quadrante 3 (Picco -> Discesa),HOLD,0,53.157458180980335,MEDIUM
2025-07-17,624.4,628.4,624.18,628.04,68885700,19.686217499999884,0.5591222977217871,23.2225193377711,Quadrante 3 (Picco -> Discesa),HOLD,0,54.29170282446274,MEDIUM
2025-07-18,629.3,629.47,626.46,627.58,65621600,18.998047499999984,0.6149863038744182,23.259649017581786,Quadrante 3 (Picco -> Discesa),HOLD,0,54.4003125134549,MEDIUM
2025-07-21,628.77,631.54,628.34,628.77,63375000,18.616117499999973,0.6389333024645998,23.19094029577118,Quadrante 3 (Picco -> Discesa),HOLD,0,54.302138369037266,MEDIUM
2025-07-22,629.1,629.73,626.19,628.86,60046300,18.280672500000037,0.6792104001031294,23.49492548399848,Quadrante 3 (Picco -> Discesa),HOLD,0,55.04898835604481,MEDIUM
2025-07-23,631.55,634.21,629.73,634.21,70511000,17.87527250000005,0.7048672509223084,23.467676912556303,Quadrante 3 (Picco -> Discesa),HOLD,0,55.10901717069139,MEDIUM
2025-07-24,634.6,636.15,633.99,634.42,71307100,17.609730000000013,0.7338834173363785,23.71428313092301,Quadrante 3 (Picco -> Discesa),HOLD,0,55.84075304886116,MEDIUM
2025-07-25,635.09,637.58,634.84,637.1,56865400,17.679939999999988,0.7446973274365891,24.044752587902938,Quadrante 3 (Picco -> Discesa),HOLD,0,56.71974587295176,MEDIUM
2025-07-28,637.48,638.04,635.54,636.94,54917100,17.676977499999907,0.7782482359145854,24.822180514151444,Quadrante 3 (Picco -> Discesa),HOLD,0,58.66205357959562,MEDIUM
2025-07-29,638.35,638.67,634.34,635.26,60556300,17.798565000000053,0.7972096000770879,25.473621983226476,Quadrante 3 (Picco -> Discesa),HOLD,0,60.24526755543037,MEDIUM
2025-07-30,635.92,637.68,631.54,634.46,80418900,17.734907500000077,0.8457574995816622,26.74284794305853,Quadrante 3 (Picco -> Discesa),HOLD,0,63.126516942020686,MEDIUM
2025-07-31,639.46,639.85,630.77,632.08,103385200,17.1949975,0.8959509514272805,27.521833724265985,Quadrante 3 (Picco -> Discesa),HOLD,0,64.70045311892899,MEDIUM
2025-08-01,626.3,626.34,619.29,621.72,140103600,15.920100000000048,0.9694006237087015,28.13763369413997,Quadrante 3 (Picco -> Discesa),HOLD,0,65.79971900504879,MEDIUM
2025-08-04,625.67,631.22,625.58,631.17,73218000,15.163164999999935,1.000478643660496,28.08516322585874,Quadrante 3 (Picco -> Discesa),HOLD,0,65.54128494080217,MEDIUM
2025-08-05,631.79,632.61,627.04,627.97,68051400,14.30903000000012,1.0584005801109049,29.186215288606405,Quadrante 3 (Picco -> Discesa),HOLD,0,68.13894200369656,MEDIUM
2025-08-06,629.05,633.44,628.13,632.78,64357500,13.294104999999945,1.0971998352948829,29.147994626665458,Quadrante 3 (Picco -> Discesa),HOLD,0,68.17143422067883,MEDIUM
2025-08-07,636.24,636.98,629.11,632.25,74205800,12.303177499999947,1.153600427046468,30.36333723571205,Quadrante 3 (Picco -> Discesa),HOLD,0,71.13894374782026,HIGH
2025-08-08,634.06,637.65,633.74,637.18,63902600,11.37112749999983,1.185421916217623,30.249913715292312,Quadrante 3 (Picco -> Discesa),HOLD,0,70.87072905320404,HIGH
2025-08-11,637.46,638.95,634.66,635.92,58742300,10.420149999999921,1.241510299633139,32.22386320903178,Quadrante 3 (Picco -> Discesa),HOLD,0,75.58070835922823,HIGH
2025-08-12,638.29,642.85,636.79,642.69,64730800,9.97667249999995,1.2537205117816115,31.9981049692853,Quadrante 3 (Picco -> Discesa),HOLD,0,75.2203392159017,HIGH
2025-08-13,644.91,646.19,642.69,644.89,59801220,9.919774999999959,1.3151324545113405,39.22599925197807,Quadrante 3 (Picco -> Discesa),HOLD,0,92.41381905683784,HIGH
